117.0;18.0;27;5500000000.0;1.940000000000012
117.0;27.0;1;5500000000.0;10.489999999999995
117.0;27.0;2;5500000000.0;13.75
117.0;27.0;3;5500000000.0;11.420000000000002
117.0;27.0;4;5500000000.0;10.75
117.0;27.0;5;5500000000.0;11.269999999999996
117.0;27.0;6;5500000000.0;14.11
117.0;27.0;7;5500000000.0;11.25
117.0;27.0;8;5500000000.0;12.620000000000005
117.0;27.0;9;5500000000.0;13.429999999999993
117.0;27.0;10;5500000000.0;9.950000000000003
117.0;27.0;11;5500000000.0;11.760000000000005
117.0;27.0;12;5500000000.0;12.689999999999998
117.0;27.0;13;5500000000.0;14.010000000000005
117.0;27.0;14;5500000000.0;10.579999999999998
117.0;27.0;15;5500000000.0;12.349999999999994
117.0;27.0;16;5500000000.0;0.5699999999999932
117.0;27.0;17;5500000000.0;13.929999999999993
117.0;27.0;18;5500000000.0;12.190000000000012
117.0;27.0;19;5500000000.0;9.36
117.0;27.0;20;5500000000.0;15.97999999999999
117.0;27.0;21;5500000000.0;4.810000000000002
117.0;27.0;22;5500000000.0;10.239999999999995
117.0;27.0;23;5500000000.0;7.540000000000006
117.0;27.0;24;5500000000.0;6.3799999999999955
117.0;27.0;25;5500000000.0;9.61
117.0;27.0;26;5500000000.0;10.480000000000004
117.0;27.0;27;5500000000.0;7.209999999999994
118.8;-27.0;1;5500000000.0;3.4399999999999977
118.8;-27.0;2;5500000000.0;5.280000000000001
118.8;-27.0;3;5500000000.0;3.200000000000003
118.8;-27.0;4;5500000000.0;3.719999999999999
118.8;-27.0;5;5500000000.0;4.349999999999994
118.8;-27.0;6;5500000000.0;6.010000000000005
118.8;-27.0;7;5500000000.0;5.5
118.8;-27.0;8;5500000000.0;5.040000000000006
118.8;-27.0;9;5500000000.0;4.689999999999998
118.8;-27.0;10;5500000000.0;3.8499999999999943
118.8;-27.0;11;5500000000.0;3.4200000000000017
118.8;-27.0;12;5500000000.0;4.310000000000002
118.8;-27.0;13;5500000000.0;3.819999999999993
118.8;-27.0;14;5500000000.0;4.349999999999994
118.8;-27.0;15;5500000000.0;10.649999999999991
118.8;-27.0;16;5500000000.0;3.1400000000000006
118.8;-27.0;17;5500000000.0;5.259999999999991
118.8;-27.0;18;5500000000.0;5.030000000000001
118.8;-27.0;19;5500000000.0;4.189999999999998
118.8;-27.0;20;5500000000.0;4.609999999999999
118.8;-27.0;21;5500000000.0;6.1200000000000045
118.8;-27.0;22;5500000000.0;2.8999999999999915
118.8;-27.0;23;5500000000.0;2.3799999999999955
118.8;-27.0;24;5500000000.0;0.9200000000000017
118.8;-27.0;25;5500000000.0;4.109999999999999
118.8;-27.0;26;5500000000.0;7.47999999999999
118.8;-27.0;27;5500000000.0;7.170000000000002
118.8;-18.0;1;5500000000.0;5.790000000000006
118.8;-18.0;2;5500000000.0;2.769999999999996
118.8;-18.0;3;5500000000.0;7.819999999999993
118.8;-18.0;4;5500000000.0;5.609999999999999
118.8;-18.0;5;5500000000.0;3.0999999999999943
118.8;-18.0;6;5500000000.0;4.829999999999998
118.8;-18.0;7;5500000000.0;2.549999999999997
118.8;-18.0;8;5500000000.0;4.789999999999992
118.8;-18.0;9;5500000000.0;2.530000000000001
118.8;-18.0;10;5500000000.0;6.239999999999995
118.8;-18.0;11;5500000000.0;3.299999999999997
118.8;-18.0;12;5500000000.0;2.230000000000004
118.8;-18.0;13;5500000000.0;2.730000000000004
118.8;-18.0;14;5500000000.0;2.6499999999999915
118.8;-18.0;15;5500000000.0;2.219999999999999
118.8;-18.0;16;5500000000.0;6.469999999999999
118.8;-18.0;17;5500000000.0;3.1799999999999926
118.8;-18.0;18;5500000000.0;4.349999999999994
118.8;-18.0;19;5500000000.0;11.980000000000004
118.8;-18.0;20;5500000000.0;2.1099999999999994
118.8;-18.0;21;5500000000.0;10.210000000000008
118.8;-18.0;22;5500000000.0;7.430000000000007
118.8;-18.0;23;5500000000.0;4.27000000000001
118.8;-18.0;24;5500000000.0;5.469999999999999
118.8;-18.0;25;5500000000.0;9.38000000000001
118.8;-18.0;26;5500000000.0;0.23999999999999488
118.8;-18.0;27;5500000000.0;4.859999999999999
118.8;-9.0;1;5500000000.0;0.37000000000000455
118.8;-9.0;2;5500000000.0;0.8100000000000023
118.8;-9.0;3;5500000000.0;0.9099999999999966
118.8;-9.0;4;5500000000.0;0.5300000000000011
118.8;-9.0;5;5500000000.0;0.5099999999999909
118.8;-9.0;6;5500000000.0;0.5900000000000034
118.8;-9.0;7;5500000000.0;5.75
118.8;-9.0;8;5500000000.0;2.5400000000000063
118.8;-9.0;9;5500000000.0;0.4899999999999949
118.8;-9.0;10;5500000000.0;0.38000000000000966
118.8;-9.0;11;5500000000.0;0.4199999999999875
118.8;-9.0;12;5500000000.0;0.22000000000001307
118.8;-9.0;13;5500000000.0;0.12999999999999545
118.8;-9.0;14;5500000000.0;0.09999999999999432
118.8;-9.0;15;5500000000.0;16.939999999999998
118.8;-9.0;16;5500000000.0;10.040000000000006
118.8;-9.0;17;5500000000.0;0.8800000000000097
118.8;-9.0;18;5500000000.0;1.6300000000000097
118.8;-9.0;19;5500000000.0;0.6200000000000045
118.8;-9.0;20;5500000000.0;0.6799999999999926
118.8;-9.0;21;5500000000.0;5.509999999999991
118.8;-9.0;22;5500000000.0;4.900000000000006
118.8;-9.0;23;5500000000.0;0.4399999999999977
118.8;-9.0;24;5500000000.0;1.539999999999992
118.8;-9.0;25;5500000000.0;0.480000000000004
118.8;-9.0;26;5500000000.0;3.5600000000000023
118.8;-9.0;27;5500000000.0;1.960000000000008
118.8;0.0;1;5500000000.0;4.160000000000004
118.8;0.0;2;5500000000.0;8.18
118.8;0.0;3;5500000000.0;4.77000000000001
118.8;0.0;4;5500000000.0;4.219999999999999
118.8;0.0;5;5500000000.0;11.650000000000006
118.8;0.0;6;5500000000.0;6.109999999999999
118.8;0.0;7;5500000000.0;9.960000000000008
118.8;0.0;8;5500000000.0;7.759999999999998
118.8;0.0;9;5500000000.0;21.020000000000003
118.8;0.0;10;5500000000.0;3.270000000000003
118.8;0.0;11;5500000000.0;6.650000000000006
118.8;0.0;12;5500000000.0;6.61999999999999
118.8;0.0;13;5500000000.0;6.820000000000007
118.8;0.0;14;5500000000.0;6.82
118.8;0.0;15;5500000000.0;3.1600000000000037
118.8;0.0;16;5500000000.0;6.899999999999999
118.8;0.0;17;5500000000.0;10.550000000000004
118.8;0.0;18;5500000000.0;3.4099999999999966
118.8;0.0;19;5500000000.0;7.779999999999994
118.8;0.0;20;5500000000.0;7.579999999999998
118.8;0.0;21;5500000000.0;8.659999999999997
118.8;0.0;22;5500000000.0;1.0200000000000031
118.8;0.0;23;5500000000.0;8.21
118.8;0.0;24;5500000000.0;2.299999999999997
118.8;0.0;25;5500000000.0;11.430000000000007
118.8;0.0;26;5500000000.0;9.990000000000002
118.8;0.0;27;5500000000.0;5.849999999999994
118.8;9.0;1;5500000000.0;4.689999999999998
118.8;9.0;2;5500000000.0;1.4099999999999966
118.8;9.0;3;5500000000.0;6.220000000000013
118.8;9.0;4;5500000000.0;4.709999999999994
118.8;9.0;5;5500000000.0;2.3500000000000085
118.8;9.0;6;5500000000.0;2.8500000000000085
118.8;9.0;7;5500000000.0;4.280000000000001
118.8;9.0;8;5500000000.0;3.3100000000000023
118.8;9.0;9;5500000000.0;2.230000000000004
118.8;9.0;10;5500000000.0;2.989999999999995
118.8;9.0;11;5500000000.0;2.469999999999999
118.8;9.0;12;5500000000.0;2.0
118.8;9.0;13;5500000000.0;1.8400000000000034
118.8;9.0;14;5500000000.0;2.0
118.8;9.0;15;5500000000.0;0.5600000000000023
118.8;9.0;16;5500000000.0;10.960000000000008
118.8;9.0;17;5500000000.0;1.6699999999999875
118.8;9.0;18;5500000000.0;3.4200000000000017
118.8;9.0;19;5500000000.0;3.819999999999993
118.8;9.0;20;5500000000.0;2.089999999999989
118.8;9.0;21;5500000000.0;8.780000000000001
118.8;9.0;22;5500000000.0;6.180000000000007
118.8;9.0;23;5500000000.0;0.9399999999999977
118.8;9.0;24;5500000000.0;5.189999999999998
118.8;9.0;25;5500000000.0;10.340000000000003
118.8;9.0;26;5500000000.0;0.8099999999999881
118.8;9.0;27;5500000000.0;5.739999999999995
118.8;18.0;1;5500000000.0;5.8500000000000085
118.8;18.0;2;5500000000.0;2.75
118.8;18.0;3;5500000000.0;4.140000000000001
118.8;18.0;4;5500000000.0;5.929999999999993
118.8;18.0;5;5500000000.0;4.8700000000000045
118.8;18.0;6;5500000000.0;3.3100000000000023
118.8;18.0;7;5500000000.0;5.819999999999993
118.8;18.0;8;5500000000.0;2.0999999999999943
118.8;18.0;9;5500000000.0;3.8400000000000034
118.8;18.0;10;5500000000.0;4.0
118.8;18.0;11;5500000000.0;2.760000000000005
118.8;18.0;12;5500000000.0;2.6199999999999903
118.8;18.0;13;5500000000.0;2.75
118.8;18.0;14;5500000000.0;2.930000000000007
118.8;18.0;15;5500000000.0;2.019999999999996
118.8;18.0;16;5500000000.0;7.040000000000006
118.8;18.0;17;5500000000.0;2.700000000000003
118.8;18.0;18;5500000000.0;4.8999999999999915
118.8;18.0;19;5500000000.0;0.7399999999999949
118.8;18.0;20;5500000000.0;18.989999999999995
118.8;18.0;21;5500000000.0;0.5
118.8;18.0;22;5500000000.0;9.019999999999996
118.8;18.0;23;5500000000.0;2.260000000000005
118.8;18.0;24;5500000000.0;0.060000000000002274
118.8;18.0;25;5500000000.0;3.8900000000000006
118.8;18.0;26;5500000000.0;4.910000000000011
118.8;18.0;27;5500000000.0;3.4000000000000057
118.8;27.0;1;5500000000.0;6.519999999999996
118.8;27.0;2;5500000000.0;9.719999999999999
118.8;27.0;3;5500000000.0;7.439999999999998
118.8;27.0;4;5500000000.0;6.660000000000011
118.8;27.0;5;5500000000.0;7.579999999999998
118.8;27.0;6;5500000000.0;9.099999999999994
118.8;27.0;7;5500000000.0;8.11
118.8;27.0;8;5500000000.0;8.030000000000001
118.8;27.0;9;5500000000.0;10.909999999999997
118.8;27.0;10;5500000000.0;5.5
118.8;27.0;11;5500000000.0;7.8799999999999955
118.8;27.0;12;5500000000.0;8.129999999999995
118.8;27.0;13;5500000000.0;9.230000000000004
118.8;27.0;14;5500000000.0;6.960000000000008
118.8;27.0;15;5500000000.0;10.039999999999992
118.8;27.0;16;5500000000.0;2.8900000000000006
118.8;27.0;17;5500000000.0;9.840000000000003
118.8;27.0;18;5500000000.0;7.290000000000006
118.8;27.0;19;5500000000.0;6.079999999999998
118.8;27.0;20;5500000000.0;10.349999999999994
118.8;27.0;21;5500000000.0;0.9700000000000131
118.8;27.0;22;5500000000.0;5.219999999999999
118.8;27.0;23;5500000000.0;5.289999999999992
118.8;27.0;24;5500000000.0;6.609999999999999
118.8;27.0;25;5500000000.0;7.430000000000007
118.8;27.0;26;5500000000.0;9.349999999999994
118.8;27.0;27;5500000000.0;6.77000000000001
120.6;-27.0;1;5500000000.0;0.030000000000001137
120.6;-27.0;2;5500000000.0;1.9299999999999926
120.6;-27.0;3;5500000000.0;0.09999999999999432
120.6;-27.0;4;5500000000.0;0.010000000000005116
120.6;-27.0;5;5500000000.0;1.3199999999999932
120.6;-27.0;6;5500000000.0;1.279999999999987
120.6;-27.0;7;5500000000.0;1.559999999999988
120.6;-27.0;8;5500000000.0;1.9100000000000108
120.6;-27.0;9;5500000000.0;0.5200000000000102
120.6;-27.0;10;5500000000.0;1.7000000000000028
120.6;-27.0;11;5500000000.0;0.07000000000000739
120.6;-27.0;12;5500000000.0;1.1800000000000068
120.6;-27.0;13;5500000000.0;0.5900000000000034
120.6;-27.0;14;5500000000.0;1.259999999999991
120.6;-27.0;15;5500000000.0;5.200000000000003
120.6;-27.0;16;5500000000.0;1.6899999999999977
120.6;-27.0;17;5500000000.0;0.9699999999999989
120.6;-27.0;18;5500000000.0;1.7999999999999972
120.6;-27.0;19;5500000000.0;1.1400000000000006
120.6;-27.0;20;5500000000.0;1.8900000000000006
120.6;-27.0;21;5500000000.0;4.460000000000008
120.6;-27.0;22;5500000000.0;0.5899999999999892
120.6;-27.0;23;5500000000.0;0.4099999999999966
120.6;-27.0;24;5500000000.0;3.739999999999995
120.6;-27.0;25;5500000000.0;1.8700000000000045
120.6;-27.0;26;5500000000.0;2.1899999999999977
120.6;-27.0;27;5500000000.0;2.839999999999989
120.6;-18.0;1;5500000000.0;4.010000000000005
120.6;-18.0;2;5500000000.0;0.9700000000000131
120.6;-18.0;3;5500000000.0;5.859999999999999
120.6;-18.0;4;5500000000.0;4.13000000000001
120.6;-18.0;5;5500000000.0;1.9299999999999926
120.6;-18.0;6;5500000000.0;1.3400000000000034
120.6;-18.0;7;5500000000.0;0.6200000000000045
120.6;-18.0;8;5500000000.0;3.469999999999999
120.6;-18.0;9;5500000000.0;0.7000000000000028
120.6;-18.0;10;5500000000.0;5.069999999999993
120.6;-18.0;11;5500000000.0;1.5300000000000011
120.6;-18.0;12;5500000000.0;0.8700000000000045
120.6;-18.0;13;5500000000.0;1.0200000000000102
120.6;-18.0;14;5500000000.0;1.0899999999999892
120.6;-18.0;15;5500000000.0;3.0600000000000023
120.6;-18.0;16;5500000000.0;5.089999999999989
120.6;-18.0;17;5500000000.0;0.3100000000000023
120.6;-18.0;18;5500000000.0;3.1099999999999994
120.6;-18.0;19;5500000000.0;9.829999999999998
120.6;-18.0;20;5500000000.0;4.689999999999998
120.6;-18.0;21;5500000000.0;5.8799999999999955
120.6;-18.0;22;5500000000.0;6.13000000000001
120.6;-18.0;23;5500000000.0;1.9500000000000028
120.6;-18.0;24;5500000000.0;2.019999999999996
120.6;-18.0;25;5500000000.0;4.659999999999997
120.6;-18.0;26;5500000000.0;2.280000000000001
120.6;-18.0;27;5500000000.0;0.44000000000001194
120.6;-9.0;1;5500000000.0;0.29000000000000625
120.6;-9.0;2;5500000000.0;1.3100000000000023
120.6;-9.0;3;5500000000.0;0.46000000000000796
120.6;-9.0;4;5500000000.0;0.3400000000000034
120.6;-9.0;5;5500000000.0;0.20000000000000284
120.6;-9.0;6;5500000000.0;2.1400000000000006
120.6;-9.0;7;5500000000.0;5.140000000000001
120.6;-9.0;8;5500000000.0;2.719999999999999
120.6;-9.0;9;5500000000.0;2.1499999999999915
120.6;-9.0;10;5500000000.0;1.0300000000000011
120.6;-9.0;11;5500000000.0;0.7299999999999898
120.6;-9.0;12;5500000000.0;0.23000000000000398
120.6;-9.0;13;5500000000.0;0.5999999999999943
120.6;-9.0;14;5500000000.0;0.45000000000000284
120.6;-9.0;15;5500000000.0;5.700000000000003
120.6;-9.0;16;5500000000.0;6.399999999999999
120.6;-9.0;17;5500000000.0;1.3599999999999994
120.6;-9.0;18;5500000000.0;1.980000000000004
120.6;-9.0;19;5500000000.0;0.8499999999999943
120.6;-9.0;20;5500000000.0;0.4300000000000068
120.6;-9.0;21;5500000000.0;4.579999999999998
120.6;-9.0;22;5500000000.0;8.61
120.6;-9.0;23;5500000000.0;0.710000000000008
120.6;-9.0;24;5500000000.0;0.21999999999999886
120.6;-9.0;25;5500000000.0;2.9200000000000017
120.6;-9.0;26;5500000000.0;1.6400000000000006
120.6;-9.0;27;5500000000.0;1.3499999999999943
120.6;0.0;1;5500000000.0;9.260000000000005
120.6;0.0;2;5500000000.0;10.219999999999999
120.6;0.0;3;5500000000.0;10.160000000000004
120.6;0.0;4;5500000000.0;8.96
120.6;0.0;5;5500000000.0;22.299999999999997
120.6;0.0;6;5500000000.0;3.749999999999993
120.6;0.0;7;5500000000.0;13.32
120.6;0.0;8;5500000000.0;11.769999999999996
120.6;0.0;9;5500000000.0;20.059999999999995
120.6;0.0;10;5500000000.0;5.909999999999997
120.6;0.0;11;5500000000.0;8.860000000000007
120.6;0.0;12;5500000000.0;9.0
120.6;0.0;13;5500000000.0;9.129999999999995
120.6;0.0;14;5500000000.0;9.029999999999994
120.6;0.0;15;5500000000.0;3.710000000000001
120.6;0.0;16;5500000000.0;8.869999999999997
120.6;0.0;17;5500000000.0;9.769999999999996
120.6;0.0;18;5500000000.0;5.270000000000003
120.6;0.0;19;5500000000.0;11.32
120.6;0.0;20;5500000000.0;11.780000000000001
120.6;0.0;21;5500000000.0;10.38000000000001
120.6;0.0;22;5500000000.0;4.009999999999998
120.6;0.0;23;5500000000.0;7.3799999999999955
120.6;0.0;24;5500000000.0;4.5
120.6;0.0;25;5500000000.0;17.589999999999996
120.6;0.0;26;5500000000.0;14.71
120.6;0.0;27;5500000000.0;3.8999999999999915
120.6;9.0;1;5500000000.0;2.9099999999999966
120.6;9.0;2;5500000000.0;0.6799999999999926
120.6;9.0;3;5500000000.0;4.069999999999993
120.6;9.0;4;5500000000.0;2.9599999999999937
120.6;9.0;5;5500000000.0;0.6799999999999926
120.6;9.0;6;5500000000.0;1.9699999999999989
120.6;9.0;7;5500000000.0;6.109999999999999
120.6;9.0;8;5500000000.0;4.199999999999989
120.6;9.0;9;5500000000.0;0.5
120.6;9.0;10;5500000000.0;3.7099999999999937
120.6;9.0;11;5500000000.0;1.6899999999999977
120.6;9.0;12;5500000000.0;1.3500000000000085
120.6;9.0;13;5500000000.0;0.9599999999999937
120.6;9.0;14;5500000000.0;1.470000000000013
120.6;9.0;15;5500000000.0;6.719999999999999
120.6;9.0;16;5500000000.0;10.209999999999994
120.6;9.0;17;5500000000.0;0.35999999999999943
120.6;9.0;18;5500000000.0;1.8400000000000034
120.6;9.0;19;5500000000.0;2.539999999999992
120.6;9.0;20;5500000000.0;0.8599999999999994
120.6;9.0;21;5500000000.0;3.799999999999997
120.6;9.0;22;5500000000.0;19.840000000000003
120.6;9.0;23;5500000000.0;1.1099999999999994
120.6;9.0;24;5500000000.0;0.8699999999999903
120.6;9.0;25;5500000000.0;2.6400000000000006
120.6;9.0;26;5500000000.0;0.18999999999999773
120.6;9.0;27;5500000000.0;7.700000000000003
120.6;18.0;1;5500000000.0;6.480000000000004
120.6;18.0;2;5500000000.0;4.8999999999999915
120.6;18.0;3;5500000000.0;4.820000000000007
120.6;18.0;4;5500000000.0;6.299999999999997
120.6;18.0;5;5500000000.0;6.340000000000003
120.6;18.0;6;5500000000.0;4.230000000000004
120.6;18.0;7;5500000000.0;7.539999999999992
120.6;18.0;8;5500000000.0;4.090000000000003
120.6;18.0;9;5500000000.0;4.659999999999997
120.6;18.0;10;5500000000.0;5.840000000000003
120.6;18.0;11;5500000000.0;4.3799999999999955
120.6;18.0;12;5500000000.0;4.030000000000001
120.6;18.0;13;5500000000.0;4.640000000000001
120.6;18.0;14;5500000000.0;4.470000000000013
120.6;18.0;15;5500000000.0;3.3299999999999983
120.6;18.0;16;5500000000.0;7.890000000000001
120.6;18.0;17;5500000000.0;3.8500000000000085
120.6;18.0;18;5500000000.0;6.63000000000001
120.6;18.0;19;5500000000.0;0.29000000000000625
120.6;18.0;20;5500000000.0;15.61999999999999
120.6;18.0;21;5500000000.0;2.3800000000000097
120.6;18.0;22;5500000000.0;8.919999999999987
120.6;18.0;23;5500000000.0;2.7900000000000063
120.6;18.0;24;5500000000.0;3.980000000000004
120.6;18.0;25;5500000000.0;8.480000000000004
120.6;18.0;26;5500000000.0;4.359999999999999
120.6;18.0;27;5500000000.0;5.030000000000001
120.6;27.0;1;5500000000.0;3.339999999999989
120.6;27.0;2;5500000000.0;5.3999999999999915
120.6;27.0;3;5500000000.0;4.010000000000005
120.6;27.0;4;5500000000.0;3.2900000000000063
120.6;27.0;5;5500000000.0;4.510000000000005
120.6;27.0;6;5500000000.0;4.150000000000006
120.6;27.0;7;5500000000.0;4.659999999999997
120.6;27.0;8;5500000000.0;4.030000000000001
120.6;27.0;9;5500000000.0;5.8500000000000085
120.6;27.0;10;5500000000.0;2.4799999999999898
120.6;27.0;11;5500000000.0;4.5
120.6;27.0;12;5500000000.0;3.6700000000000017
120.6;27.0;13;5500000000.0;4.579999999999998
120.6;27.0;14;5500000000.0;3.569999999999993
120.6;27.0;15;5500000000.0;3.980000000000004
120.6;27.0;16;5500000000.0;5.010000000000005
120.6;27.0;17;5500000000.0;5.209999999999994
120.6;27.0;18;5500000000.0;3.519999999999996
120.6;27.0;19;5500000000.0;3.3700000000000045
120.6;27.0;20;5500000000.0;5.75
120.6;27.0;21;5500000000.0;5.1299999999999955
120.6;27.0;22;5500000000.0;1.9099999999999966
120.6;27.0;23;5500000000.0;3.5999999999999943
120.6;27.0;24;5500000000.0;2.559999999999988
120.6;27.0;25;5500000000.0;4.090000000000003
120.6;27.0;26;5500000000.0;12.939999999999998
120.6;27.0;27;5500000000.0;5.089999999999989
122.4;-27.0;1;5500000000.0;1.6099999999999994
122.4;-27.0;2;5500000000.0;0.5
122.4;-27.0;3;5500000000.0;1.5300000000000011
122.4;-27.0;4;5500000000.0;2.019999999999996
122.4;-27.0;5;5500000000.0;0.4900000000000091
122.4;-27.0;6;5500000000.0;2.1400000000000006
122.4;-27.0;7;5500000000.0;0.2799999999999869
122.4;-27.0;8;5500000000.0;0.5699999999999932
122.4;-27.0;9;5500000000.0;1.8499999999999943
122.4;-27.0;10;5500000000.0;1.4699999999999989
122.4;-27.0;11;5500000000.0;1.8100000000000023
122.4;-27.0;12;5500000000.0;0.4299999999999926
122.4;-27.0;13;5500000000.0;1.6099999999999994
122.4;-27.0;14;5500000000.0;0.3199999999999932
122.4;-27.0;15;5500000000.0;2.4200000000000017
122.4;-27.0;16;5500000000.0;0.8799999999999955
122.4;-27.0;17;5500000000.0;2.009999999999991
122.4;-27.0;18;5500000000.0;1.1200000000000045
122.4;-27.0;19;5500000000.0;0.37999999999999545
122.4;-27.0;20;5500000000.0;1.8400000000000034
122.4;-27.0;21;5500000000.0;3.3400000000000034
122.4;-27.0;22;5500000000.0;1.5499999999999972
122.4;-27.0;23;5500000000.0;1.0300000000000011
122.4;-27.0;24;5500000000.0;9.480000000000004
122.4;-27.0;25;5500000000.0;0.03999999999999204
122.4;-27.0;26;5500000000.0;1.4000000000000057
122.4;-27.0;27;5500000000.0;0.1799999999999926
122.4;-18.0;1;5500000000.0;3.799999999999997
122.4;-18.0;2;5500000000.0;1.240000000000009
122.4;-18.0;3;5500000000.0;5.740000000000009
122.4;-18.0;4;5500000000.0;3.989999999999995
122.4;-18.0;5;5500000000.0;1.8999999999999915
122.4;-18.0;6;5500000000.0;1.4099999999999966
122.4;-18.0;7;5500000000.0;0.6299999999999955
122.4;-18.0;8;5500000000.0;3.6099999999999994
122.4;-18.0;9;5500000000.0;0.13000000000000966
122.4;-18.0;10;5500000000.0;3.7700000000000102
122.4;-18.0;11;5500000000.0;1.5799999999999983
122.4;-18.0;12;5500000000.0;1.2000000000000028
122.4;-18.0;13;5500000000.0;1.1400000000000006
122.4;-18.0;14;5500000000.0;1.460000000000008
122.4;-18.0;15;5500000000.0;3.6200000000000045
122.4;-18.0;16;5500000000.0;5.429999999999993
122.4;-18.0;17;5500000000.0;0.28000000000000114
122.4;-18.0;18;5500000000.0;4.299999999999997
122.4;-18.0;19;5500000000.0;9.420000000000002
122.4;-18.0;20;5500000000.0;4.280000000000001
122.4;-18.0;21;5500000000.0;4.469999999999999
122.4;-18.0;22;5500000000.0;4.709999999999994
122.4;-18.0;23;5500000000.0;1.480000000000004
122.4;-18.0;24;5500000000.0;2.6899999999999977
122.4;-18.0;25;5500000000.0;2.3599999999999994
122.4;-18.0;26;5500000000.0;1.519999999999996
122.4;-18.0;27;5500000000.0;1.0
122.4;-9.0;1;5500000000.0;1.1500000000000057
122.4;-9.0;2;5500000000.0;0.0799999999999983
122.4;-9.0;3;5500000000.0;1.2900000000000063
122.4;-9.0;4;5500000000.0;0.8900000000000006
122.4;-9.0;5;5500000000.0;0.10999999999999943
122.4;-9.0;6;5500000000.0;0.3100000000000023
122.4;-9.0;7;5500000000.0;3.1599999999999966
