97.2;-7.2;8;5500000000.0;-54.96
97.2;-7.2;9;5500000000.0;-66.41
97.2;-7.2;10;5500000000.0;-67.49
97.2;-7.2;11;5500000000.0;-62.46
97.2;-7.2;12;5500000000.0;-60.82
97.2;-7.2;13;5500000000.0;-61.78
97.2;-7.2;14;5500000000.0;-61.54
97.2;-7.2;15;5500000000.0;-64.36
97.2;-7.2;16;5500000000.0;-64.23
97.2;-7.2;17;5500000000.0;-67.24
97.2;-7.2;18;5500000000.0;-62.27
97.2;-7.2;19;5500000000.0;-67.75
97.2;-7.2;20;5500000000.0;-62.18
97.2;-7.2;21;5500000000.0;-66.23
97.2;-7.2;22;5500000000.0;-62.40
97.2;-7.2;23;5500000000.0;-64.91
97.2;-7.2;24;5500000000.0;-64.63
97.2;-7.2;25;5500000000.0;-62.40
97.2;-7.2;26;5500000000.0;-61.59
97.2;-7.2;27;5500000000.0;-63.40
97.2;-5.4;1;5500000000.0;-56.95
97.2;-5.4;2;5500000000.0;-56.55
97.2;-5.4;3;5500000000.0;-57.01
97.2;-5.4;4;5500000000.0;-56.99
97.2;-5.4;5;5500000000.0;-63.22
97.2;-5.4;6;5500000000.0;-53.16
97.2;-5.4;7;5500000000.0;-64.68
97.2;-5.4;8;5500000000.0;-53.60
97.2;-5.4;9;5500000000.0;-60.16
97.2;-5.4;10;5500000000.0;-61.38
97.2;-5.4;11;5500000000.0;-56.63
97.2;-5.4;12;5500000000.0;-55.53
97.2;-5.4;13;5500000000.0;-56.19
97.2;-5.4;14;5500000000.0;-56.01
97.2;-5.4;15;5500000000.0;-58.35
97.2;-5.4;16;5500000000.0;-58.53
97.2;-5.4;17;5500000000.0;-60.22
97.2;-5.4;18;5500000000.0;-57.34
97.2;-5.4;19;5500000000.0;-61.95
97.2;-5.4;20;5500000000.0;-57.51
97.2;-5.4;21;5500000000.0;-59.71
97.2;-5.4;22;5500000000.0;-58.60
97.2;-5.4;23;5500000000.0;-57.85
97.2;-5.4;24;5500000000.0;-58.47
97.2;-5.4;25;5500000000.0;-56.95
97.2;-5.4;26;5500000000.0;-57.35
97.2;-5.4;27;5500000000.0;-57.91
97.2;-3.6;1;5500000000.0;-54.75
97.2;-3.6;2;5500000000.0;-53.12
97.2;-3.6;3;5500000000.0;-54.88
97.2;-3.6;4;5500000000.0;-54.80
97.2;-3.6;5;5500000000.0;-59.20
97.2;-3.6;6;5500000000.0;-50.47
97.2;-3.6;7;5500000000.0;-63.81
97.2;-3.6;8;5500000000.0;-53.65
97.2;-3.6;9;5500000000.0;-57.21
97.2;-3.6;10;5500000000.0;-58.49
97.2;-3.6;11;5500000000.0;-53.53
97.2;-3.6;12;5500000000.0;-52.90
97.2;-3.6;13;5500000000.0;-53.29
97.2;-3.6;14;5500000000.0;-53.17
97.2;-3.6;15;5500000000.0;-55.39
97.2;-3.6;16;5500000000.0;-55.75
97.2;-3.6;17;5500000000.0;-56.92
97.2;-3.6;18;5500000000.0;-54.83
97.2;-3.6;19;5500000000.0;-58.36
97.2;-3.6;20;5500000000.0;-55.66
97.2;-3.6;21;5500000000.0;-56.44
97.2;-3.6;22;5500000000.0;-56.49
97.2;-3.6;23;5500000000.0;-54.58
97.2;-3.6;24;5500000000.0;-55.36
97.2;-3.6;25;5500000000.0;-54.01
97.2;-3.6;26;5500000000.0;-55.09
97.2;-3.6;27;5500000000.0;-55.18
97.2;-1.8;1;5500000000.0;-54.02
97.2;-1.8;2;5500000000.0;-51.62
97.2;-1.8;3;5500000000.0;-54.11
97.2;-1.8;4;5500000000.0;-53.97
97.2;-1.8;5;5500000000.0;-57.10
97.2;-1.8;6;5500000000.0;-49.42
97.2;-1.8;7;5500000000.0;-59.15
97.2;-1.8;8;5500000000.0;-55.55
97.2;-1.8;9;5500000000.0;-56.30
97.2;-1.8;10;5500000000.0;-57.72
97.2;-1.8;11;5500000000.0;-52.20
97.2;-1.8;12;5500000000.0;-52.04
97.2;-1.8;13;5500000000.0;-52.17
97.2;-1.8;14;5500000000.0;-52.10
97.2;-1.8;15;5500000000.0;-54.34
97.2;-1.8;16;5500000000.0;-54.87
97.2;-1.8;17;5500000000.0;-55.76
97.2;-1.8;18;5500000000.0;-54.02
97.2;-1.8;19;5500000000.0;-56.59
97.2;-1.8;20;5500000000.0;-55.77
97.2;-1.8;21;5500000000.0;-55.30
97.2;-1.8;22;5500000000.0;-56.04
97.2;-1.8;23;5500000000.0;-53.43
97.2;-1.8;24;5500000000.0;-54.16
97.2;-1.8;25;5500000000.0;-52.79
97.2;-1.8;26;5500000000.0;-54.42
97.2;-1.8;27;5500000000.0;-54.30
97.2;0.0;1;5500000000.0;-54.44
97.2;0.0;2;5500000000.0;-51.78
97.2;0.0;3;5500000000.0;-54.54
97.2;0.0;4;5500000000.0;-54.37
97.2;0.0;5;5500000000.0;-56.46
97.2;0.0;6;5500000000.0;-49.88
97.2;0.0;7;5500000000.0;-57.06
97.2;0.0;8;5500000000.0;-60.48
97.2;0.0;9;5500000000.0;-57.47
97.2;0.0;10;5500000000.0;-59.17
97.2;0.0;11;5500000000.0;-52.56
97.2;0.0;12;5500000000.0;-52.89
97.2;0.0;13;5500000000.0;-52.73
97.2;0.0;14;5500000000.0;-52.73
97.2;0.0;15;5500000000.0;-55.14
97.2;0.0;16;5500000000.0;-55.86
97.2;0.0;17;5500000000.0;-56.57
97.2;0.0;18;5500000000.0;-54.89
97.2;0.0;19;5500000000.0;-56.74
97.2;0.0;20;5500000000.0;-57.88
97.2;0.0;21;5500000000.0;-56.21
97.2;0.0;22;5500000000.0;-57.41
97.2;0.0;23;5500000000.0;-54.20
97.2;0.0;24;5500000000.0;-54.78
97.2;0.0;25;5500000000.0;-53.20
97.2;0.0;26;5500000000.0;-55.51
97.2;0.0;27;5500000000.0;-55.23
97.2;1.8;1;5500000000.0;-55.89
97.2;1.8;2;5500000000.0;-53.75
97.2;1.8;3;5500000000.0;-55.94
97.2;1.8;4;5500000000.0;-55.77
97.2;1.8;5;5500000000.0;-56.67
97.2;1.8;6;5500000000.0;-52.07
97.2;1.8;7;5500000000.0;-56.97
97.2;1.8;8;5500000000.0;-66.63
97.2;1.8;9;5500000000.0;-61.97
97.2;1.8;10;5500000000.0;-64.48
97.2;1.8;11;5500000000.0;-54.97
97.2;1.8;12;5500000000.0;-56.00
97.2;1.8;13;5500000000.0;-55.42
97.2;1.8;14;5500000000.0;-55.54
97.2;1.8;15;5500000000.0;-58.49
97.2;1.8;16;5500000000.0;-59.59
97.2;1.8;17;5500000000.0;-59.97
97.2;1.8;18;5500000000.0;-57.89
97.2;1.8;19;5500000000.0;-59.31
97.2;1.8;20;5500000000.0;-62.95
97.2;1.8;21;5500000000.0;-59.92
97.2;1.8;22;5500000000.0;-61.66
97.2;1.8;23;5500000000.0;-57.61
97.2;1.8;24;5500000000.0;-57.81
97.2;1.8;25;5500000000.0;-55.65
97.2;1.8;26;5500000000.0;-59.27
97.2;1.8;27;5500000000.0;-58.81
97.2;3.6;1;5500000000.0;-57.50
97.2;3.6;2;5500000000.0;-57.65
97.2;3.6;3;5500000000.0;-57.50
97.2;3.6;4;5500000000.0;-57.43
97.2;3.6;5;5500000000.0;-56.80
97.2;3.6;6;5500000000.0;-56.74
97.2;3.6;7;5500000000.0;-58.54
97.2;3.6;8;5500000000.0;-57.79
97.2;3.6;9;5500000000.0;-79.72
97.2;3.6;10;5500000000.0;-75.00
97.2;3.6;11;5500000000.0;-60.96
97.2;3.6;12;5500000000.0;-63.53
97.2;3.6;13;5500000000.0;-61.97
97.2;3.6;14;5500000000.0;-62.36
97.2;3.6;15;5500000000.0;-66.86
97.2;3.6;16;5500000000.0;-70.61
97.2;3.6;17;5500000000.0;-66.02
97.2;3.6;18;5500000000.0;-63.54
97.2;3.6;19;5500000000.0;-65.97
97.2;3.6;20;5500000000.0;-65.80
97.2;3.6;21;5500000000.0;-68.95
97.2;3.6;22;5500000000.0;-73.97
97.2;3.6;23;5500000000.0;-67.48
97.2;3.6;24;5500000000.0;-65.96
97.2;3.6;25;5500000000.0;-61.60
97.2;3.6;26;5500000000.0;-69.58
97.2;3.6;27;5500000000.0;-69.41
97.2;5.4;1;5500000000.0;-58.16
97.2;5.4;2;5500000000.0;-60.18
97.2;5.4;3;5500000000.0;-58.11
97.2;5.4;4;5500000000.0;-58.24
97.2;5.4;5;5500000000.0;-56.15
97.2;5.4;6;5500000000.0;-66.74
97.2;5.4;7;5500000000.0;-60.98
97.2;5.4;8;5500000000.0;-53.65
97.2;5.4;9;5500000000.0;-62.77
97.2;5.4;10;5500000000.0;-62.02
97.2;5.4;11;5500000000.0;-73.38
97.2;5.4;12;5500000000.0;-68.38
97.2;5.4;13;5500000000.0;-70.81
97.2;5.4;14;5500000000.0;-70.02
97.2;5.4;15;5500000000.0;-64.44
97.2;5.4;16;5500000000.0;-65.10
97.2;5.4;17;5500000000.0;-61.79
97.2;5.4;18;5500000000.0;-63.87
97.2;5.4;19;5500000000.0;-64.93
97.2;5.4;20;5500000000.0;-60.56
97.2;5.4;21;5500000000.0;-63.23
97.2;5.4;22;5500000000.0;-65.74
97.2;5.4;23;5500000000.0;-65.09
97.2;5.4;24;5500000000.0;-67.96
97.2;5.4;25;5500000000.0;-79.33
97.2;5.4;26;5500000000.0;-64.42
97.2;5.4;27;5500000000.0;-65.74
97.2;7.2;1;5500000000.0;-58.22
97.2;7.2;2;5500000000.0;-57.07
97.2;7.2;3;5500000000.0;-58.13
97.2;7.2;4;5500000000.0;-58.39
97.2;7.2;5;5500000000.0;-55.45
97.2;7.2;6;5500000000.0;-62.36
97.2;7.2;7;5500000000.0;-62.12
97.2;7.2;8;5500000000.0;-52.22
97.2;7.2;9;5500000000.0;-57.97
97.2;7.2;10;5500000000.0;-58.13
97.2;7.2;11;5500000000.0;-60.14
97.2;7.2;12;5500000000.0;-59.53
97.2;7.2;13;5500000000.0;-59.85
97.2;7.2;14;5500000000.0;-59.74
97.2;7.2;15;5500000000.0;-58.45
97.2;7.2;16;5500000000.0;-59.01
97.2;7.2;17;5500000000.0;-57.63
97.2;7.2;18;5500000000.0;-59.60
97.2;7.2;19;5500000000.0;-58.54
97.2;7.2;20;5500000000.0;-58.39
97.2;7.2;21;5500000000.0;-58.00
97.2;7.2;22;5500000000.0;-60.45
97.2;7.2;23;5500000000.0;-57.90
97.2;7.2;24;5500000000.0;-59.56
97.2;7.2;25;5500000000.0;-61.48
97.2;7.2;26;5500000000.0;-58.57
97.2;7.2;27;5500000000.0;-58.97
97.2;9.0;1;5500000000.0;-59.13
97.2;9.0;2;5500000000.0;-55.09
97.2;9.0;3;5500000000.0;-58.97
97.2;9.0;4;5500000000.0;-59.30
97.2;9.0;5;5500000000.0;-55.58
97.2;9.0;6;5500000000.0;-58.20
97.2;9.0;7;5500000000.0;-62.31
97.2;9.0;8;5500000000.0;-52.56
97.2;9.0;9;5500000000.0;-56.67
97.2;9.0;10;5500000000.0;-57.22
97.2;9.0;11;5500000000.0;-56.73
97.2;9.0;12;5500000000.0;-57.19
97.2;9.0;13;5500000000.0;-56.89
97.2;9.0;14;5500000000.0;-56.98
97.2;9.0;15;5500000000.0;-56.60
97.2;9.0;16;5500000000.0;-57.38
97.2;9.0;17;5500000000.0;-56.33
97.2;9.0;18;5500000000.0;-58.20
97.2;9.0;19;5500000000.0;-55.85
97.2;9.0;20;5500000000.0;-58.81
97.2;9.0;21;5500000000.0;-56.39
97.2;9.0;22;5500000000.0;-59.04
97.2;9.0;23;5500000000.0;-55.77
97.2;9.0;24;5500000000.0;-57.12
97.2;9.0;25;5500000000.0;-57.92
97.2;9.0;26;5500000000.0;-56.94
97.2;9.0;27;5500000000.0;-57.15
97.2;10.8;1;5500000000.0;-61.69
97.2;10.8;2;5500000000.0;-55.33
97.2;10.8;3;5500000000.0;-61.44
97.2;10.8;4;5500000000.0;-61.84
97.2;10.8;5;5500000000.0;-56.99
97.2;10.8;6;5500000000.0;-57.91
97.2;10.8;7;5500000000.0;-63.95
97.2;10.8;8;5500000000.0;-54.53
97.2;10.8;9;5500000000.0;-57.63
97.2;10.8;10;5500000000.0;-58.50
97.2;10.8;11;5500000000.0;-56.55
97.2;10.8;12;5500000000.0;-57.70
97.2;10.8;13;5500000000.0;-56.99
97.2;10.8;14;5500000000.0;-57.21
97.2;10.8;15;5500000000.0;-57.20
97.2;10.8;16;5500000000.0;-58.29
97.2;10.8;17;5500000000.0;-57.21
97.2;10.8;18;5500000000.0;-59.22
97.2;10.8;19;5500000000.0;-55.25
97.2;10.8;20;5500000000.0;-61.30
97.2;10.8;21;5500000000.0;-57.12
97.2;10.8;22;5500000000.0;-59.86
97.2;10.8;23;5500000000.0;-56.11
97.2;10.8;24;5500000000.0;-57.36
97.2;10.8;25;5500000000.0;-57.72
97.2;10.8;26;5500000000.0;-57.83
97.2;10.8;27;5500000000.0;-57.99
97.2;12.6;1;5500000000.0;-66.95
97.2;12.6;2;5500000000.0;-57.59
97.2;12.6;3;5500000000.0;-66.51
97.2;12.6;4;5500000000.0;-66.96
97.2;12.6;5;5500000000.0;-59.95
97.2;12.6;6;5500000000.0;-60.22
97.2;12.6;7;5500000000.0;-68.91
97.2;12.6;8;5500000000.0;-58.24
97.2;12.6;9;5500000000.0;-60.72
97.2;12.6;10;5500000000.0;-62.00
97.2;12.6;11;5500000000.0;-58.67
97.2;12.6;12;5500000000.0;-60.46
97.2;12.6;13;5500000000.0;-59.37
97.2;12.6;14;5500000000.0;-59.74
97.2;12.6;15;5500000000.0;-59.95
97.2;12.6;16;5500000000.0;-61.60
97.2;12.6;17;5500000000.0;-60.19
97.2;12.6;18;5500000000.0;-62.64
97.2;12.6;19;5500000000.0;-55.93
97.2;12.6;20;5500000000.0;-63.11
97.2;12.6;21;5500000000.0;-60.01
97.2;12.6;22;5500000000.0;-62.37
97.2;12.6;23;5500000000.0;-58.37
97.2;12.6;24;5500000000.0;-59.71
97.2;12.6;25;5500000000.0;-59.83
97.2;12.6;26;5500000000.0;-61.13
97.2;12.6;27;5500000000.0;-61.31
97.2;14.4;1;5500000000.0;-76.62
97.2;14.4;2;5500000000.0;-61.93
97.2;14.4;3;5500000000.0;-75.94
97.2;14.4;4;5500000000.0;-76.14
97.2;14.4;5;5500000000.0;-64.33
97.2;14.4;6;5500000000.0;-65.24
97.2;14.4;7;5500000000.0;-78.54
97.2;14.4;8;5500000000.0;-62.86
97.2;14.4;9;5500000000.0;-65.92
97.2;14.4;10;5500000000.0;-67.79
97.2;14.4;11;5500000000.0;-63.08
97.2;14.4;12;5500000000.0;-65.22
97.2;14.4;13;5500000000.0;-63.95
97.2;14.4;14;5500000000.0;-64.50
97.2;14.4;15;5500000000.0;-64.85
97.2;14.4;16;5500000000.0;-67.63
97.2;14.4;17;5500000000.0;-65.26
97.2;14.4;18;5500000000.0;-68.94
97.2;14.4;19;5500000000.0;-57.32
97.2;14.4;20;5500000000.0;-60.97
97.2;14.4;21;5500000000.0;-65.29
97.2;14.4;22;5500000000.0;-65.29
97.2;14.4;23;5500000000.0;-62.08
97.2;14.4;24;5500000000.0;-64.09
97.2;14.4;25;5500000000.0;-64.20
97.2;14.4;26;5500000000.0;-67.44
97.2;14.4;27;5500000000.0;-67.63
97.2;16.2;1;5500000000.0;-76.87
97.2;16.2;2;5500000000.0;-68.90
97.2;16.2;3;5500000000.0;-79.21
97.2;16.2;4;5500000000.0;-76.45
97.2;16.2;5;5500000000.0;-69.58
97.2;16.2;6;5500000000.0;-74.20
97.2;16.2;7;5500000000.0;-72.81
97.2;16.2;8;5500000000.0;-65.08
97.2;16.2;9;5500000000.0;-71.41
97.2;16.2;10;5500000000.0;-73.01
97.2;16.2;11;5500000000.0;-70.27
97.2;16.2;12;5500000000.0;-70.50
97.2;16.2;13;5500000000.0;-70.54
97.2;16.2;14;5500000000.0;-71.18
97.2;16.2;15;5500000000.0;-71.25
97.2;16.2;16;5500000000.0;-74.81
97.2;16.2;17;5500000000.0;-71.18
97.2;16.2;18;5500000000.0;-77.66
97.2;16.2;19;5500000000.0;-58.97
97.2;16.2;20;5500000000.0;-59.23
97.2;16.2;21;5500000000.0;-72.77
97.2;16.2;22;5500000000.0;-65.89
97.2;16.2;23;5500000000.0;-65.74
97.2;16.2;24;5500000000.0;-69.98
97.2;16.2;25;5500000000.0;-71.31
97.2;16.2;26;5500000000.0;-78.04
97.2;16.2;27;5500000000.0;-76.06
97.2;18.0;1;5500000000.0;-69.74
97.2;18.0;2;5500000000.0;-72.46
97.2;18.0;3;5500000000.0;-70.68
97.2;18.0;4;5500000000.0;-69.20
97.2;18.0;5;5500000000.0;-73.87
97.2;18.0;6;5500000000.0;-70.34
97.2;18.0;7;5500000000.0;-71.41
97.2;18.0;8;5500000000.0;-64.55
97.2;18.0;9;5500000000.0;-70.60
97.2;18.0;10;5500000000.0;-71.07
97.2;18.0;11;5500000000.0;-71.42
97.2;18.0;12;5500000000.0;-69.68
97.2;18.0;13;5500000000.0;-70.70
97.2;18.0;14;5500000000.0;-71.10
97.2;18.0;15;5500000000.0;-71.64
97.2;18.0;16;5500000000.0;-71.49
97.2;18.0;17;5500000000.0;-71.74
97.2;18.0;18;5500000000.0;-72.21
97.2;18.0;19;5500000000.0;-60.48
97.2;18.0;20;5500000000.0;-59.37
97.2;18.0;21;5500000000.0;-71.22
97.2;18.0;22;5500000000.0;-64.12
97.2;18.0;23;5500000000.0;-66.00
97.2;18.0;24;5500000000.0;-69.90
97.2;18.0;25;5500000000.0;-72.22
97.2;18.0;26;5500000000.0;-74.14
97.2;18.0;27;5500000000.0;-72.23
97.2;19.8;1;5500000000.0;-63.88
97.2;19.8;2;5500000000.0;-69.73
97.2;19.8;3;5500000000.0;-64.24
97.2;19.8;4;5500000000.0;-63.58
97.2;19.8;5;5500000000.0;-71.38
97.2;19.8;6;5500000000.0;-64.32
97.2;19.8;7;5500000000.0;-69.25
97.2;19.8;8;5500000000.0;-63.01
97.2;19.8;9;5500000000.0;-66.65
97.2;19.8;10;5500000000.0;-66.44
97.2;19.8;11;5500000000.0;-66.59
97.2;19.8;12;5500000000.0;-65.79
97.2;19.8;13;5500000000.0;-66.33
97.2;19.8;14;5500000000.0;-66.58
97.2;19.8;15;5500000000.0;-67.54
97.2;19.8;16;5500000000.0;-66.34
97.2;19.8;17;5500000000.0;-68.32
97.2;19.8;18;5500000000.0;-65.97
97.2;19.8;19;5500000000.0;-61.46
97.2;19.8;20;5500000000.0;-60.70
97.2;19.8;21;5500000000.0;-66.38
97.2;19.8;22;5500000000.0;-62.20
97.2;19.8;23;5500000000.0;-64.12
97.2;19.8;24;5500000000.0;-65.77
97.2;19.8;25;5500000000.0;-66.47
97.2;19.8;26;5500000000.0;-67.76
97.2;19.8;27;5500000000.0;-67.31
97.2;21.6;1;5500000000.0;-60.59
97.2;21.6;2;5500000000.0;-65.56
97.2;21.6;3;5500000000.0;-60.75
97.2;21.6;4;5500000000.0;-60.46
97.2;21.6;5;5500000000.0;-66.20
97.2;21.6;6;5500000000.0;-60.99
97.2;21.6;7;5500000000.0;-63.94
97.2;21.6;8;5500000000.0;-61.20
97.2;21.6;9;5500000000.0;-63.01
97.2;21.6;10;5500000000.0;-62.71
97.2;21.6;11;5500000000.0;-62.92
97.2;21.6;12;5500000000.0;-62.70
97.2;21.6;13;5500000000.0;-62.87
97.2;21.6;14;5500000000.0;-63.02
97.2;21.6;15;5500000000.0;-63.65
97.2;21.6;16;5500000000.0;-62.61
97.2;21.6;17;5500000000.0;-64.29
97.2;21.6;18;5500000000.0;-62.22
97.2;21.6;19;5500000000.0;-61.06
97.2;21.6;20;5500000000.0;-61.51
97.2;21.6;21;5500000000.0;-62.65
97.2;21.6;22;5500000000.0;-61.64
97.2;21.6;23;5500000000.0;-62.22
97.2;21.6;24;5500000000.0;-62.62
97.2;21.6;25;5500000000.0;-62.50
97.2;21.6;26;5500000000.0;-63.12
97.2;21.6;27;5500000000.0;-63.33
97.2;23.4;1;5500000000.0;-59.73
97.2;23.4;2;5500000000.0;-62.89
97.2;23.4;3;5500000000.0;-59.70
97.2;23.4;4;5500000000.0;-59.67
97.2;23.4;5;5500000000.0;-63.76
97.2;23.4;6;5500000000.0;-59.80
97.2;23.4;7;5500000000.0;-60.64
97.2;23.4;8;5500000000.0;-60.89
97.2;23.4;9;5500000000.0;-61.30
97.2;23.4;10;5500000000.0;-61.11
97.2;23.4;11;5500000000.0;-61.08
97.2;23.4;12;5500000000.0;-61.43
97.2;23.4;13;5500000000.0;-61.23
97.2;23.4;14;5500000000.0;-61.36
97.2;23.4;15;5500000000.0;-61.67
97.2;23.4;16;5500000000.0;-61.07
97.2;23.4;17;5500000000.0;-62.23
97.2;23.4;18;5500000000.0;-60.85
97.2;23.4;19;5500000000.0;-60.21
97.2;23.4;20;5500000000.0;-61.35
97.2;23.4;21;5500000000.0;-60.79
97.2;23.4;22;5500000000.0;-63.59
97.2;23.4;23;5500000000.0;-61.56
97.2;23.4;24;5500000000.0;-61.21
97.2;23.4;25;5500000000.0;-60.60
97.2;23.4;26;5500000000.0;-60.97
97.2;23.4;27;5500000000.0;-61.54
97.2;25.2;1;5500000000.0;-61.24
97.2;25.2;2;5500000000.0;-62.52
97.2;25.2;3;5500000000.0;-61.09
97.2;25.2;4;5500000000.0;-61.25
97.2;25.2;5;5500000000.0;-63.73
97.2;25.2;6;5500000000.0;-60.94
97.2;25.2;7;5500000000.0;-59.60
97.2;25.2;8;5500000000.0;-63.62
97.2;25.2;9;5500000000.0;-61.85
97.2;25.2;10;5500000000.0;-61.81
97.2;25.2;11;5500000000.0;-61.50
97.2;25.2;12;5500000000.0;-62.11
97.2;25.2;13;5500000000.0;-61.74
97.2;25.2;14;5500000000.0;-61.85
97.2;25.2;15;5500000000.0;-61.95
97.2;25.2;16;5500000000.0;-61.87
97.2;25.2;17;5500000000.0;-62.52
97.2;25.2;18;5500000000.0;-61.84
97.2;25.2;19;5500000000.0;-60.46
97.2;25.2;20;5500000000.0;-61.16
97.2;25.2;21;5500000000.0;-61.08
97.2;25.2;22;5500000000.0;-66.35
97.2;25.2;23;5500000000.0;-62.59
97.2;25.2;24;5500000000.0;-61.72
97.2;25.2;25;5500000000.0;-61.00
97.2;25.2;26;5500000000.0;-61.34
97.2;25.2;27;5500000000.0;-62.28
97.2;27.0;1;5500000000.0;-64.09
97.2;27.0;2;5500000000.0;-63.89
97.2;27.0;3;5500000000.0;-63.90
97.2;27.0;4;5500000000.0;-63.94
97.2;27.0;5;5500000000.0;-64.49
97.2;27.0;6;5500000000.0;-63.55
97.2;27.0;7;5500000000.0;-59.89
97.2;27.0;8;5500000000.0;-71.30
97.2;27.0;9;5500000000.0;-63.79
97.2;27.0;10;5500000000.0;-63.77
97.2;27.0;11;5500000000.0;-63.69
97.2;27.0;12;5500000000.0;-63.16
97.2;27.0;13;5500000000.0;-63.45
97.2;27.0;14;5500000000.0;-63.42
97.2;27.0;15;5500000000.0;-63.63
97.2;27.0;16;5500000000.0;-63.81
97.2;27.0;17;5500000000.0;-64.03
97.2;27.0;18;5500000000.0;-63.72
97.2;27.0;19;5500000000.0;-62.01
97.2;27.0;20;5500000000.0;-60.64
97.2;27.0;21;5500000000.0;-62.95
97.2;27.0;22;5500000000.0;-60.80
97.2;27.0;23;5500000000.0;-63.69
97.2;27.0;24;5500000000.0;-62.49
97.2;27.0;25;5500000000.0;-63.37
97.2;27.0;26;5500000000.0;-63.33
97.2;27.0;27;5500000000.0;-64.51
99.0;-27.0;1;5500000000.0;-62.24
99.0;-27.0;2;5500000000.0;-63.17
99.0;-27.0;3;5500000000.0;-62.08
99.0;-27.0;4;5500000000.0;-62.26
99.0;-27.0;5;5500000000.0;-63.82
99.0;-27.0;6;5500000000.0;-61.60
99.0;-27.0;7;5500000000.0;-63.12
99.0;-27.0;8;5500000000.0;-61.77
99.0;-27.0;9;5500000000.0;-62.36
99.0;-27.0;10;5500000000.0;-62.57
99.0;-27.0;11;5500000000.0;-62.54
99.0;-27.0;12;5500000000.0;-62.65
99.0;-27.0;13;5500000000.0;-62.65
99.0;-27.0;14;5500000000.0;-62.61
99.0;-27.0;15;5500000000.0;-62.42
99.0;-27.0;16;5500000000.0;-62.60
99.0;-27.0;17;5500000000.0;-62.37
99.0;-27.0;18;5500000000.0;-63.01
99.0;-27.0;19;5500000000.0;-62.86
99.0;-27.0;20;5500000000.0;-61.47
99.0;-27.0;21;5500000000.0;-62.77
99.0;-27.0;22;5500000000.0;-61.98
99.0;-27.0;23;5500000000.0;-63.37
99.0;-27.0;24;5500000000.0;-67.46
99.0;-27.0;25;5500000000.0;-64.06
99.0;-27.0;26;5500000000.0;-61.55
99.0;-27.0;27;5500000000.0;-61.89
99.0;-25.2;1;5500000000.0;-61.55
99.0;-25.2;2;5500000000.0;-63.23
99.0;-25.2;3;5500000000.0;-61.35
99.0;-25.2;4;5500000000.0;-61.70
99.0;-25.2;5;5500000000.0;-64.95
99.0;-25.2;6;5500000000.0;-60.30
99.0;-25.2;7;5500000000.0;-61.98
99.0;-25.2;8;5500000000.0;-62.22
99.0;-25.2;9;5500000000.0;-62.20
99.0;-25.2;10;5500000000.0;-62.21
99.0;-25.2;11;5500000000.0;-62.09
99.0;-25.2;12;5500000000.0;-62.45
99.0;-25.2;13;5500000000.0;-62.36
99.0;-25.2;14;5500000000.0;-62.32
99.0;-25.2;15;5500000000.0;-62.19
99.0;-25.2;16;5500000000.0;-62.26
99.0;-25.2;17;5500000000.0;-62.04
99.0;-25.2;18;5500000000.0;-62.64
99.0;-25.2;19;5500000000.0;-63.34
99.0;-25.2;20;5500000000.0;-61.20
99.0;-25.2;21;5500000000.0;-62.48
99.0;-25.2;22;5500000000.0;-62.68
99.0;-25.2;23;5500000000.0;-62.47
99.0;-25.2;24;5500000000.0;-64.88
99.0;-25.2;25;5500000000.0;-63.87
99.0;-25.2;26;5500000000.0;-61.43
99.0;-25.2;27;5500000000.0;-61.80
99.0;-23.4;1;5500000000.0;-62.48
99.0;-23.4;2;5500000000.0;-65.28
99.0;-23.4;3;5500000000.0;-62.25
99.0;-23.4;4;5500000000.0;-62.66
99.0;-23.4;5;5500000000.0;-67.75
99.0;-23.4;6;5500000000.0;-60.92
99.0;-23.4;7;5500000000.0;-62.64
99.0;-23.4;8;5500000000.0;-64.72
99.0;-23.4;9;5500000000.0;-63.78
99.0;-23.4;10;5500000000.0;-63.48
99.0;-23.4;11;5500000000.0;-63.26
99.0;-23.4;12;5500000000.0;-64.14
99.0;-23.4;13;5500000000.0;-63.86
99.0;-23.4;14;5500000000.0;-63.82
99.0;-23.4;15;5500000000.0;-63.76
99.0;-23.4;16;5500000000.0;-63.60
99.0;-23.4;17;5500000000.0;-63.71
99.0;-23.4;18;5500000000.0;-63.62
99.0;-23.4;19;5500000000.0;-66.44
99.0;-23.4;20;5500000000.0;-61.69
99.0;-23.4;21;5500000000.0;-63.87
99.0;-23.4;22;5500000000.0;-64.36
99.0;-23.4;23;5500000000.0;-63.22
99.0;-23.4;24;5500000000.0;-64.28
99.0;-23.4;25;5500000000.0;-64.86
99.0;-23.4;26;5500000000.0;-62.92
99.0;-23.4;27;5500000000.0;-63.62
99.0;-21.6;1;5500000000.0;-64.43
99.0;-21.6;2;5500000000.0;-67.56
99.0;-21.6;3;5500000000.0;-64.37
99.0;-21.6;4;5500000000.0;-64.55
99.0;-21.6;5;5500000000.0;-68.34
99.0;-21.6;6;5500000000.0;-63.53
99.0;-21.6;7;5500000000.0;-65.04
99.0;-21.6;8;5500000000.0;-68.16
99.0;-21.6;9;5500000000.0;-66.68
99.0;-21.6;10;5500000000.0;-65.42
99.0;-21.6;11;5500000000.0;-65.62
99.0;-21.6;12;5500000000.0;-66.96
99.0;-21.6;13;5500000000.0;-66.39
