97.2;12.6;22;5500000000.0;-67.22
97.2;12.6;23;5500000000.0;-67.11
97.2;12.6;24;5500000000.0;-67.95
97.2;12.6;25;5500000000.0;-65.65
97.2;12.6;26;5500000000.0;-70.16
97.2;12.6;27;5500000000.0;-69.35
97.2;14.4;1;5500000000.0;-65.56
97.2;14.4;2;5500000000.0;-68.29
97.2;14.4;3;5500000000.0;-65.50
97.2;14.4;4;5500000000.0;-65.37
97.2;14.4;5;5500000000.0;-70.75
97.2;14.4;6;5500000000.0;-64.43
97.2;14.4;7;5500000000.0;-65.84
97.2;14.4;8;5500000000.0;-70.51
97.2;14.4;9;5500000000.0;-67.15
97.2;14.4;10;5500000000.0;-66.95
97.2;14.4;11;5500000000.0;-67.27
97.2;14.4;12;5500000000.0;-66.69
97.2;14.4;13;5500000000.0;-67.21
97.2;14.4;14;5500000000.0;-67.23
97.2;14.4;15;5500000000.0;-67.05
97.2;14.4;16;5500000000.0;-66.97
97.2;14.4;17;5500000000.0;-67.81
97.2;14.4;18;5500000000.0;-66.24
97.2;14.4;19;5500000000.0;-62.32
97.2;14.4;20;5500000000.0;-64.11
97.2;14.4;21;5500000000.0;-66.28
97.2;14.4;22;5500000000.0;-66.78
97.2;14.4;23;5500000000.0;-67.32
97.2;14.4;24;5500000000.0;-66.82
97.2;14.4;25;5500000000.0;-64.73
97.2;14.4;26;5500000000.0;-67.66
97.2;14.4;27;5500000000.0;-67.00
97.2;16.2;1;5500000000.0;-66.69
97.2;16.2;2;5500000000.0;-66.36
97.2;16.2;3;5500000000.0;-66.44
97.2;16.2;4;5500000000.0;-66.61
97.2;16.2;5;5500000000.0;-66.10
97.2;16.2;6;5500000000.0;-67.88
97.2;16.2;7;5500000000.0;-65.96
97.2;16.2;8;5500000000.0;-69.24
97.2;16.2;9;5500000000.0;-67.09
97.2;16.2;10;5500000000.0;-67.11
97.2;16.2;11;5500000000.0;-67.49
97.2;16.2;12;5500000000.0;-67.06
97.2;16.2;13;5500000000.0;-67.47
97.2;16.2;14;5500000000.0;-67.25
97.2;16.2;15;5500000000.0;-66.87
97.2;16.2;16;5500000000.0;-67.12
97.2;16.2;17;5500000000.0;-66.78
97.2;16.2;18;5500000000.0;-67.11
97.2;16.2;19;5500000000.0;-62.43
97.2;16.2;20;5500000000.0;-64.43
97.2;16.2;21;5500000000.0;-67.11
97.2;16.2;22;5500000000.0;-66.99
97.2;16.2;23;5500000000.0;-68.28
97.2;16.2;24;5500000000.0;-67.55
97.2;16.2;25;5500000000.0;-65.82
97.2;16.2;26;5500000000.0;-67.72
97.2;16.2;27;5500000000.0;-66.95
97.2;18.0;1;5500000000.0;-68.62
97.2;18.0;2;5500000000.0;-67.02
97.2;18.0;3;5500000000.0;-68.46
97.2;18.0;4;5500000000.0;-68.67
97.2;18.0;5;5500000000.0;-65.18
97.2;18.0;6;5500000000.0;-73.96
97.2;18.0;7;5500000000.0;-68.61
97.2;18.0;8;5500000000.0;-68.53
97.2;18.0;9;5500000000.0;-68.91
97.2;18.0;10;5500000000.0;-68.95
97.2;18.0;11;5500000000.0;-69.48
97.2;18.0;12;5500000000.0;-68.85
97.2;18.0;13;5500000000.0;-69.56
97.2;18.0;14;5500000000.0;-69.06
97.2;18.0;15;5500000000.0;-68.73
97.2;18.0;16;5500000000.0;-68.98
97.2;18.0;17;5500000000.0;-67.87
97.2;18.0;18;5500000000.0;-69.40
97.2;18.0;19;5500000000.0;-63.60
97.2;18.0;20;5500000000.0;-66.84
97.2;18.0;21;5500000000.0;-70.24
97.2;18.0;22;5500000000.0;-67.52
97.2;18.0;23;5500000000.0;-70.30
97.2;18.0;24;5500000000.0;-70.01
97.2;18.0;25;5500000000.0;-69.11
97.2;18.0;26;5500000000.0;-70.00
97.2;18.0;27;5500000000.0;-68.90
97.2;19.8;1;5500000000.0;-69.52
97.2;19.8;2;5500000000.0;-69.14
97.2;19.8;3;5500000000.0;-69.80
97.2;19.8;4;5500000000.0;-69.64
97.2;19.8;5;5500000000.0;-66.02
97.2;19.8;6;5500000000.0;-75.34
97.2;19.8;7;5500000000.0;-73.94
97.2;19.8;8;5500000000.0;-67.22
97.2;19.8;9;5500000000.0;-70.88
97.2;19.8;10;5500000000.0;-70.61
97.2;19.8;11;5500000000.0;-72.42
97.2;19.8;12;5500000000.0;-70.68
97.2;19.8;13;5500000000.0;-72.20
97.2;19.8;14;5500000000.0;-71.34
97.2;19.8;15;5500000000.0;-71.17
97.2;19.8;16;5500000000.0;-71.05
97.2;19.8;17;5500000000.0;-69.88
97.2;19.8;18;5500000000.0;-70.80
97.2;19.8;19;5500000000.0;-65.33
97.2;19.8;20;5500000000.0;-71.09
97.2;19.8;21;5500000000.0;-74.27
97.2;19.8;22;5500000000.0;-67.93
97.2;19.8;23;5500000000.0;-72.09
97.2;19.8;24;5500000000.0;-72.76
97.2;19.8;25;5500000000.0;-74.37
97.2;19.8;26;5500000000.0;-72.69
97.2;19.8;27;5500000000.0;-71.06
97.2;21.6;1;5500000000.0;-68.69
97.2;21.6;2;5500000000.0;-70.03
97.2;21.6;3;5500000000.0;-69.21
97.2;21.6;4;5500000000.0;-68.94
97.2;21.6;5;5500000000.0;-67.14
97.2;21.6;6;5500000000.0;-71.74
97.2;21.6;7;5500000000.0;-78.71
97.2;21.6;8;5500000000.0;-65.53
97.2;21.6;9;5500000000.0;-70.12
97.2;21.6;10;5500000000.0;-69.79
97.2;21.6;11;5500000000.0;-72.21
97.2;21.6;12;5500000000.0;-70.38
97.2;21.6;13;5500000000.0;-71.47
97.2;21.6;14;5500000000.0;-70.88
97.2;21.6;15;5500000000.0;-70.61
97.2;21.6;16;5500000000.0;-70.60
97.2;21.6;17;5500000000.0;-70.07
97.2;21.6;18;5500000000.0;-69.73
97.2;21.6;19;5500000000.0;-66.24
97.2;21.6;20;5500000000.0;-73.96
97.2;21.6;21;5500000000.0;-72.90
97.2;21.6;22;5500000000.0;-67.11
97.2;21.6;23;5500000000.0;-71.05
97.2;21.6;24;5500000000.0;-72.33
97.2;21.6;25;5500000000.0;-75.23
97.2;21.6;26;5500000000.0;-71.64
97.2;21.6;27;5500000000.0;-70.09
97.2;23.4;1;5500000000.0;-67.21
97.2;23.4;2;5500000000.0;-68.28
97.2;23.4;3;5500000000.0;-67.63
97.2;23.4;4;5500000000.0;-67.53
97.2;23.4;5;5500000000.0;-67.53
97.2;23.4;6;5500000000.0;-68.11
97.2;23.4;7;5500000000.0;-75.54
97.2;23.4;8;5500000000.0;-64.05
97.2;23.4;9;5500000000.0;-67.72
97.2;23.4;10;5500000000.0;-67.68
97.2;23.4;11;5500000000.0;-68.75
97.2;23.4;12;5500000000.0;-68.51
97.2;23.4;13;5500000000.0;-68.39
97.2;23.4;14;5500000000.0;-68.35
97.2;23.4;15;5500000000.0;-67.99
97.2;23.4;16;5500000000.0;-68.40
97.2;23.4;17;5500000000.0;-68.14
97.2;23.4;18;5500000000.0;-67.75
97.2;23.4;19;5500000000.0;-65.75
97.2;23.4;20;5500000000.0;-70.65
97.2;23.4;21;5500000000.0;-68.84
97.2;23.4;22;5500000000.0;-65.75
97.2;23.4;23;5500000000.0;-68.33
97.2;23.4;24;5500000000.0;-69.71
97.2;23.4;25;5500000000.0;-70.58
97.2;23.4;26;5500000000.0;-68.70
97.2;23.4;27;5500000000.0;-67.43
97.2;25.2;1;5500000000.0;-66.80
97.2;25.2;2;5500000000.0;-66.47
97.2;25.2;3;5500000000.0;-67.00
97.2;25.2;4;5500000000.0;-67.12
97.2;25.2;5;5500000000.0;-67.00
97.2;25.2;6;5500000000.0;-66.23
97.2;25.2;7;5500000000.0;-71.52
97.2;25.2;8;5500000000.0;-63.77
97.2;25.2;9;5500000000.0;-66.19
97.2;25.2;10;5500000000.0;-66.43
97.2;25.2;11;5500000000.0;-66.23
97.2;25.2;12;5500000000.0;-67.36
97.2;25.2;13;5500000000.0;-66.37
97.2;25.2;14;5500000000.0;-66.65
97.2;25.2;15;5500000000.0;-66.32
97.2;25.2;16;5500000000.0;-66.99
97.2;25.2;17;5500000000.0;-66.58
97.2;25.2;18;5500000000.0;-66.76
97.2;25.2;19;5500000000.0;-64.95
97.2;25.2;20;5500000000.0;-67.60
97.2;25.2;21;5500000000.0;-66.32
97.2;25.2;22;5500000000.0;-66.13
97.2;25.2;23;5500000000.0;-66.65
97.2;25.2;24;5500000000.0;-68.31
97.2;25.2;25;5500000000.0;-67.13
97.2;25.2;26;5500000000.0;-66.88
97.2;25.2;27;5500000000.0;-65.88
97.2;27.0;1;5500000000.0;-68.80
97.2;27.0;2;5500000000.0;-66.13
97.2;27.0;3;5500000000.0;-68.48
97.2;27.0;4;5500000000.0;-69.19
97.2;27.0;5;5500000000.0;-66.32
97.2;27.0;6;5500000000.0;-67.42
97.2;27.0;7;5500000000.0;-69.73
97.2;27.0;8;5500000000.0;-65.70
97.2;27.0;9;5500000000.0;-66.49
97.2;27.0;10;5500000000.0;-66.96
97.2;27.0;11;5500000000.0;-65.90
97.2;27.0;12;5500000000.0;-67.90
97.2;27.0;13;5500000000.0;-66.41
97.2;27.0;14;5500000000.0;-66.85
97.2;27.0;15;5500000000.0;-66.64
97.2;27.0;16;5500000000.0;-67.43
97.2;27.0;17;5500000000.0;-66.57
97.2;27.0;18;5500000000.0;-67.82
97.2;27.0;19;5500000000.0;-65.05
97.2;27.0;20;5500000000.0;-66.35
97.2;27.0;21;5500000000.0;-66.16
97.2;27.0;22;5500000000.0;-70.24
97.2;27.0;23;5500000000.0;-66.81
97.2;27.0;24;5500000000.0;-69.95
97.2;27.0;25;5500000000.0;-66.13
97.2;27.0;26;5500000000.0;-66.79
97.2;27.0;27;5500000000.0;-66.39
99.0;-27.0;1;5500000000.0;-73.43
99.0;-27.0;2;5500000000.0;-72.82
99.0;-27.0;3;5500000000.0;-72.99
99.0;-27.0;4;5500000000.0;-73.38
99.0;-27.0;5;5500000000.0;-72.96
99.0;-27.0;6;5500000000.0;-72.66
99.0;-27.0;7;5500000000.0;-69.00
99.0;-27.0;8;5500000000.0;-82.22
99.0;-27.0;9;5500000000.0;-72.99
99.0;-27.0;10;5500000000.0;-72.88
99.0;-27.0;11;5500000000.0;-74.77
99.0;-27.0;12;5500000000.0;-73.48
99.0;-27.0;13;5500000000.0;-73.42
99.0;-27.0;14;5500000000.0;-73.34
99.0;-27.0;15;5500000000.0;-73.09
99.0;-27.0;16;5500000000.0;-73.46
99.0;-27.0;17;5500000000.0;-74.21
99.0;-27.0;18;5500000000.0;-72.23
99.0;-27.0;19;5500000000.0;-73.49
99.0;-27.0;20;5500000000.0;-72.72
99.0;-27.0;21;5500000000.0;-71.60
99.0;-27.0;22;5500000000.0;-77.08
99.0;-27.0;23;5500000000.0;-71.20
99.0;-27.0;24;5500000000.0;-72.20
99.0;-27.0;25;5500000000.0;-70.10
99.0;-27.0;26;5500000000.0;-71.82
99.0;-27.0;27;5500000000.0;-76.15
99.0;-25.2;1;5500000000.0;-75.35
99.0;-25.2;2;5500000000.0;-74.68
99.0;-25.2;3;5500000000.0;-74.41
99.0;-25.2;4;5500000000.0;-75.93
99.0;-25.2;5;5500000000.0;-76.70
99.0;-25.2;6;5500000000.0;-73.39
99.0;-25.2;7;5500000000.0;-70.13
99.0;-25.2;8;5500000000.0;-81.82
99.0;-25.2;9;5500000000.0;-75.25
99.0;-25.2;10;5500000000.0;-75.84
99.0;-25.2;11;5500000000.0;-76.89
99.0;-25.2;12;5500000000.0;-77.55
99.0;-25.2;13;5500000000.0;-76.69
99.0;-25.2;14;5500000000.0;-76.29
99.0;-25.2;15;5500000000.0;-74.99
99.0;-25.2;16;5500000000.0;-76.80
99.0;-25.2;17;5500000000.0;-74.82
99.0;-25.2;18;5500000000.0;-75.24
99.0;-25.2;19;5500000000.0;-74.98
99.0;-25.2;20;5500000000.0;-73.72
99.0;-25.2;21;5500000000.0;-74.04
99.0;-25.2;22;5500000000.0;-75.64
99.0;-25.2;23;5500000000.0;-72.69
99.0;-25.2;24;5500000000.0;-72.74
99.0;-25.2;25;5500000000.0;-71.04
99.0;-25.2;26;5500000000.0;-73.23
99.0;-25.2;27;5500000000.0;-83.71
99.0;-23.4;1;5500000000.0;-76.04
99.0;-23.4;2;5500000000.0;-71.46
99.0;-23.4;3;5500000000.0;-75.17
99.0;-23.4;4;5500000000.0;-77.58
99.0;-23.4;5;5500000000.0;-72.07
99.0;-23.4;6;5500000000.0;-73.75
99.0;-23.4;7;5500000000.0;-71.46
99.0;-23.4;8;5500000000.0;-74.18
99.0;-23.4;9;5500000000.0;-74.53
99.0;-23.4;10;5500000000.0;-75.83
99.0;-23.4;11;5500000000.0;-75.64
99.0;-23.4;12;5500000000.0;-74.44
99.0;-23.4;13;5500000000.0;-75.11
99.0;-23.4;14;5500000000.0;-74.47
99.0;-23.4;15;5500000000.0;-74.07
99.0;-23.4;16;5500000000.0;-75.48
99.0;-23.4;17;5500000000.0;-74.57
99.0;-23.4;18;5500000000.0;-72.61
99.0;-23.4;19;5500000000.0;-71.66
99.0;-23.4;20;5500000000.0;-72.62
99.0;-23.4;21;5500000000.0;-75.13
99.0;-23.4;22;5500000000.0;-73.90
99.0;-23.4;23;5500000000.0;-72.41
99.0;-23.4;24;5500000000.0;-72.03
99.0;-23.4;25;5500000000.0;-69.04
99.0;-23.4;26;5500000000.0;-73.04
99.0;-23.4;27;5500000000.0;-85.02
99.0;-21.6;1;5500000000.0;-71.90
99.0;-21.6;2;5500000000.0;-67.20
99.0;-21.6;3;5500000000.0;-71.77
99.0;-21.6;4;5500000000.0;-72.31
99.0;-21.6;5;5500000000.0;-66.97
99.0;-21.6;6;5500000000.0;-71.96
99.0;-21.6;7;5500000000.0;-70.33
99.0;-21.6;8;5500000000.0;-68.50
99.0;-21.6;9;5500000000.0;-69.66
99.0;-21.6;10;5500000000.0;-70.68
99.0;-21.6;11;5500000000.0;-70.82
99.0;-21.6;12;5500000000.0;-69.31
99.0;-21.6;13;5500000000.0;-69.89
99.0;-21.6;14;5500000000.0;-69.57
99.0;-21.6;15;5500000000.0;-69.78
99.0;-21.6;16;5500000000.0;-69.69
99.0;-21.6;17;5500000000.0;-71.11
99.0;-21.6;18;5500000000.0;-67.97
99.0;-21.6;19;5500000000.0;-66.60
99.0;-21.6;20;5500000000.0;-69.11
99.0;-21.6;21;5500000000.0;-70.72
99.0;-21.6;22;5500000000.0;-70.71
99.0;-21.6;23;5500000000.0;-69.16
99.0;-21.6;24;5500000000.0;-69.61
99.0;-21.6;25;5500000000.0;-65.81
99.0;-21.6;26;5500000000.0;-70.43
99.0;-21.6;27;5500000000.0;-73.07
99.0;-19.8;1;5500000000.0;-66.96
99.0;-19.8;2;5500000000.0;-64.46
99.0;-19.8;3;5500000000.0;-66.84
99.0;-19.8;4;5500000000.0;-66.72
99.0;-19.8;5;5500000000.0;-64.09
99.0;-19.8;6;5500000000.0;-67.59
99.0;-19.8;7;5500000000.0;-67.17
99.0;-19.8;8;5500000000.0;-64.65
99.0;-19.8;9;5500000000.0;-65.65
99.0;-19.8;10;5500000000.0;-66.41
99.0;-19.8;11;5500000000.0;-66.72
99.0;-19.8;12;5500000000.0;-65.91
99.0;-19.8;13;5500000000.0;-66.06
99.0;-19.8;14;5500000000.0;-65.98
99.0;-19.8;15;5500000000.0;-66.09
99.0;-19.8;16;5500000000.0;-65.50
99.0;-19.8;17;5500000000.0;-66.77
99.0;-19.8;18;5500000000.0;-64.85
99.0;-19.8;19;5500000000.0;-62.80
99.0;-19.8;20;5500000000.0;-66.13
99.0;-19.8;21;5500000000.0;-66.38
99.0;-19.8;22;5500000000.0;-66.73
99.0;-19.8;23;5500000000.0;-65.82
99.0;-19.8;24;5500000000.0;-67.22
99.0;-19.8;25;5500000000.0;-63.47
99.0;-19.8;26;5500000000.0;-67.97
99.0;-19.8;27;5500000000.0;-67.38
99.0;-18.0;1;5500000000.0;-64.30
99.0;-18.0;2;5500000000.0;-63.86
99.0;-18.0;3;5500000000.0;-64.17
99.0;-18.0;4;5500000000.0;-64.01
99.0;-18.0;5;5500000000.0;-63.88
99.0;-18.0;6;5500000000.0;-64.32
99.0;-18.0;7;5500000000.0;-65.57
99.0;-18.0;8;5500000000.0;-63.09
99.0;-18.0;9;5500000000.0;-64.01
99.0;-18.0;10;5500000000.0;-64.65
99.0;-18.0;11;5500000000.0;-64.93
99.0;-18.0;12;5500000000.0;-64.92
99.0;-18.0;13;5500000000.0;-64.67
99.0;-18.0;14;5500000000.0;-64.71
99.0;-18.0;15;5500000000.0;-64.56
99.0;-18.0;16;5500000000.0;-63.92
99.0;-18.0;17;5500000000.0;-64.35
99.0;-18.0;18;5500000000.0;-64.07
99.0;-18.0;19;5500000000.0;-60.91
99.0;-18.0;20;5500000000.0;-65.29
99.0;-18.0;21;5500000000.0;-64.45
99.0;-18.0;22;5500000000.0;-64.37
99.0;-18.0;23;5500000000.0;-64.27
99.0;-18.0;24;5500000000.0;-66.53
99.0;-18.0;25;5500000000.0;-63.00
99.0;-18.0;26;5500000000.0;-67.69
99.0;-18.0;27;5500000000.0;-65.29
99.0;-16.2;1;5500000000.0;-64.13
99.0;-16.2;2;5500000000.0;-66.28
99.0;-16.2;3;5500000000.0;-63.98
99.0;-16.2;4;5500000000.0;-63.93
99.0;-16.2;5;5500000000.0;-67.48
99.0;-16.2;6;5500000000.0;-63.24
99.0;-16.2;7;5500000000.0;-67.10
99.0;-16.2;8;5500000000.0;-63.90
99.0;-16.2;9;5500000000.0;-65.06
99.0;-16.2;10;5500000000.0;-65.73
99.0;-16.2;11;5500000000.0;-65.90
99.0;-16.2;12;5500000000.0;-67.02
99.0;-16.2;13;5500000000.0;-66.28
99.0;-16.2;14;5500000000.0;-66.41
99.0;-16.2;15;5500000000.0;-65.65
99.0;-16.2;16;5500000000.0;-65.23
99.0;-16.2;17;5500000000.0;-64.34
99.0;-16.2;18;5500000000.0;-66.42
99.0;-16.2;19;5500000000.0;-61.05
99.0;-16.2;20;5500000000.0;-67.17
99.0;-16.2;21;5500000000.0;-65.31
99.0;-16.2;22;5500000000.0;-64.30
99.0;-16.2;23;5500000000.0;-65.17
99.0;-16.2;24;5500000000.0;-68.78
99.0;-16.2;25;5500000000.0;-65.15
99.0;-16.2;26;5500000000.0;-71.09
99.0;-16.2;27;5500000000.0;-66.63
99.0;-14.4;1;5500000000.0;-66.84
99.0;-14.4;2;5500000000.0;-74.21
99.0;-14.4;3;5500000000.0;-66.73
99.0;-14.4;4;5500000000.0;-66.93
99.0;-14.4;5;5500000000.0;-80.87
99.0;-14.4;6;5500000000.0;-64.62
99.0;-14.4;7;5500000000.0;-75.62
99.0;-14.4;8;5500000000.0;-67.30
99.0;-14.4;9;5500000000.0;-70.02
99.0;-14.4;10;5500000000.0;-71.21
99.0;-14.4;11;5500000000.0;-71.06
99.0;-14.4;12;5500000000.0;-75.19
99.0;-14.4;13;5500000000.0;-73.11
99.0;-14.4;14;5500000000.0;-73.37
99.0;-14.4;15;5500000000.0;-70.62
99.0;-14.4;16;5500000000.0;-71.13
99.0;-14.4;17;5500000000.0;-67.35
99.0;-14.4;18;5500000000.0;-75.07
99.0;-14.4;19;5500000000.0;-63.54
99.0;-14.4;20;5500000000.0;-71.20
99.0;-14.4;21;5500000000.0;-70.24
99.0;-14.4;22;5500000000.0;-66.99
99.0;-14.4;23;5500000000.0;-69.67
99.0;-14.4;24;5500000000.0;-77.61
99.0;-14.4;25;5500000000.0;-71.00
99.0;-14.4;26;5500000000.0;-75.24
99.0;-14.4;27;5500000000.0;-73.65
99.0;-12.6;1;5500000000.0;-75.97
99.0;-12.6;2;5500000000.0;-71.27
99.0;-12.6;3;5500000000.0;-75.58
99.0;-12.6;4;5500000000.0;-76.95
99.0;-12.6;5;5500000000.0;-68.30
99.0;-12.6;6;5500000000.0;-69.63
99.0;-12.6;7;5500000000.0;-71.98
99.0;-12.6;8;5500000000.0;-71.76
99.0;-12.6;9;5500000000.0;-79.37
99.0;-12.6;10;5500000000.0;-82.72
99.0;-12.6;11;5500000000.0;-85.18
99.0;-12.6;12;5500000000.0;-76.23
99.0;-12.6;13;5500000000.0;-78.61
99.0;-12.6;14;5500000000.0;-78.21
99.0;-12.6;15;5500000000.0;-78.94
99.0;-12.6;16;5500000000.0;-80.65
99.0;-12.6;17;5500000000.0;-76.38
99.0;-12.6;18;5500000000.0;-72.90
99.0;-12.6;19;5500000000.0;-69.30
99.0;-12.6;20;5500000000.0;-69.50
99.0;-12.6;21;5500000000.0;-82.27
99.0;-12.6;22;5500000000.0;-74.76
99.0;-12.6;23;5500000000.0;-88.60
99.0;-12.6;24;5500000000.0;-75.83
99.0;-12.6;25;5500000000.0;-70.11
99.0;-12.6;26;5500000000.0;-67.38
99.0;-12.6;27;5500000000.0;-77.25
99.0;-10.8;1;5500000000.0;-73.65
99.0;-10.8;2;5500000000.0;-65.93
99.0;-10.8;3;5500000000.0;-73.09
99.0;-10.8;4;5500000000.0;-73.20
99.0;-10.8;5;5500000000.0;-64.42
99.0;-10.8;6;5500000000.0;-74.09
99.0;-10.8;7;5500000000.0;-64.20
99.0;-10.8;8;5500000000.0;-68.90
99.0;-10.8;9;5500000000.0;-69.12
99.0;-10.8;10;5500000000.0;-69.22
99.0;-10.8;11;5500000000.0;-70.47
99.0;-10.8;12;5500000000.0;-68.81
99.0;-10.8;13;5500000000.0;-68.84
99.0;-10.8;14;5500000000.0;-68.86
99.0;-10.8;15;5500000000.0;-69.45
99.0;-10.8;16;5500000000.0;-68.90
99.0;-10.8;17;5500000000.0;-72.24
99.0;-10.8;18;5500000000.0;-66.62
99.0;-10.8;19;5500000000.0;-71.18
99.0;-10.8;20;5500000000.0;-66.29
99.0;-10.8;21;5500000000.0;-69.50
99.0;-10.8;22;5500000000.0;-78.87
99.0;-10.8;23;5500000000.0;-71.50
99.0;-10.8;24;5500000000.0;-68.86
99.0;-10.8;25;5500000000.0;-65.06
99.0;-10.8;26;5500000000.0;-63.70
99.0;-10.8;27;5500000000.0;-68.14
99.0;-9.0;1;5500000000.0;-66.82
99.0;-9.0;2;5500000000.0;-65.50
99.0;-9.0;3;5500000000.0;-66.39
99.0;-9.0;4;5500000000.0;-66.38
99.0;-9.0;5;5500000000.0;-65.72
99.0;-9.0;6;5500000000.0;-65.51
99.0;-9.0;7;5500000000.0;-61.77
99.0;-9.0;8;5500000000.0;-65.81
99.0;-9.0;9;5500000000.0;-66.26
99.0;-9.0;10;5500000000.0;-66.41
99.0;-9.0;11;5500000000.0;-68.00
99.0;-9.0;12;5500000000.0;-68.06
99.0;-9.0;13;5500000000.0;-67.49
99.0;-9.0;14;5500000000.0;-67.67
99.0;-9.0;15;5500000000.0;-66.68
99.0;-9.0;16;5500000000.0;-66.72
99.0;-9.0;17;5500000000.0;-66.51
99.0;-9.0;18;5500000000.0;-65.99
99.0;-9.0;19;5500000000.0;-67.56
99.0;-9.0;20;5500000000.0;-65.65
99.0;-9.0;21;5500000000.0;-66.61
99.0;-9.0;22;5500000000.0;-71.76
99.0;-9.0;23;5500000000.0;-67.38
99.0;-9.0;24;5500000000.0;-68.13
99.0;-9.0;25;5500000000.0;-63.74
99.0;-9.0;26;5500000000.0;-62.90
99.0;-9.0;27;5500000000.0;-66.56
99.0;-7.2;1;5500000000.0;-63.81
99.0;-7.2;2;5500000000.0;-69.70
99.0;-7.2;3;5500000000.0;-63.55
99.0;-7.2;4;5500000000.0;-63.51
99.0;-7.2;5;5500000000.0;-75.37
99.0;-7.2;6;5500000000.0;-60.86
99.0;-7.2;7;5500000000.0;-62.20
99.0;-7.2;8;5500000000.0;-64.13
99.0;-7.2;9;5500000000.0;-66.63
99.0;-7.2;10;5500000000.0;-66.50
99.0;-7.2;11;5500000000.0;-68.99
99.0;-7.2;12;5500000000.0;-69.33
99.0;-7.2;13;5500000000.0;-69.35
99.0;-7.2;14;5500000000.0;-69.86
99.0;-7.2;15;5500000000.0;-66.95
99.0;-7.2;16;5500000000.0;-67.70
99.0;-7.2;17;5500000000.0;-64.33
99.0;-7.2;18;5500000000.0;-69.54
99.0;-7.2;19;5500000000.0;-67.57
99.0;-7.2;20;5500000000.0;-66.34
99.0;-7.2;21;5500000000.0;-67.41
99.0;-7.2;22;5500000000.0;-69.75
99.0;-7.2;23;5500000000.0;-65.72
99.0;-7.2;24;5500000000.0;-71.88
99.0;-7.2;25;5500000000.0;-65.21
99.0;-7.2;26;5500000000.0;-64.08
99.0;-7.2;27;5500000000.0;-68.23
99.0;-5.4;1;5500000000.0;-61.91
99.0;-5.4;2;5500000000.0;-86.61
99.0;-5.4;3;5500000000.0;-61.87
99.0;-5.4;4;5500000000.0;-61.74
99.0;-5.4;5;5500000000.0;-66.83
99.0;-5.4;6;5500000000.0;-58.00
99.0;-5.4;7;5500000000.0;-65.47
99.0;-5.4;8;5500000000.0;-63.16
99.0;-5.4;9;5500000000.0;-68.18
99.0;-5.4;10;5500000000.0;-66.63
99.0;-5.4;11;5500000000.0;-68.40
99.0;-5.4;12;5500000000.0;-66.86
99.0;-5.4;13;5500000000.0;-68.27
99.0;-5.4;14;5500000000.0;-68.77
99.0;-5.4;15;5500000000.0;-68.02
99.0;-5.4;16;5500000000.0;-68.21
99.0;-5.4;17;5500000000.0;-63.19
99.0;-5.4;18;5500000000.0;-77.19
99.0;-5.4;19;5500000000.0;-70.93
99.0;-5.4;20;5500000000.0;-66.20
99.0;-5.4;21;5500000000.0;-69.75
99.0;-5.4;22;5500000000.0;-68.39
99.0;-5.4;23;5500000000.0;-63.75
99.0;-5.4;24;5500000000.0;-80.90
99.0;-5.4;25;5500000000.0;-69.94
99.0;-5.4;26;5500000000.0;-65.83
99.0;-5.4;27;5500000000.0;-69.93
99.0;-3.6;1;5500000000.0;-60.83
99.0;-3.6;2;5500000000.0;-67.43
99.0;-3.6;3;5500000000.0;-60.94
99.0;-3.6;4;5500000000.0;-60.78
99.0;-3.6;5;5500000000.0;-59.96
99.0;-3.6;6;5500000000.0;-56.43
99.0;-3.6;7;5500000000.0;-72.36
99.0;-3.6;8;5500000000.0;-63.26
99.0;-3.6;9;5500000000.0;-68.03
99.0;-3.6;10;5500000000.0;-65.13
99.0;-3.6;11;5500000000.0;-64.66
99.0;-3.6;12;5500000000.0;-63.48
99.0;-3.6;13;5500000000.0;-64.13
99.0;-3.6;14;5500000000.0;-64.35
99.0;-3.6;15;5500000000.0;-67.39
99.0;-3.6;16;5500000000.0;-65.82
99.0;-3.6;17;5500000000.0;-62.46
99.0;-3.6;18;5500000000.0;-68.84
99.0;-3.6;19;5500000000.0;-71.99
99.0;-3.6;20;5500000000.0;-65.28
99.0;-3.6;21;5500000000.0;-68.25
99.0;-3.6;22;5500000000.0;-66.97
99.0;-3.6;23;5500000000.0;-61.89
99.0;-3.6;24;5500000000.0;-70.76
99.0;-3.6;25;5500000000.0;-77.63
99.0;-3.6;26;5500000000.0;-65.20
99.0;-3.6;27;5500000000.0;-67.20
99.0;-1.8;1;5500000000.0;-60.61
99.0;-1.8;2;5500000000.0;-63.19
99.0;-1.8;3;5500000000.0;-60.80
99.0;-1.8;4;5500000000.0;-60.68
99.0;-1.8;5;5500000000.0;-57.16
99.0;-1.8;6;5500000000.0;-55.88
99.0;-1.8;7;5500000000.0;-69.58
99.0;-1.8;8;5500000000.0;-65.24
99.0;-1.8;9;5500000000.0;-67.00
99.0;-1.8;10;5500000000.0;-63.90
99.0;-1.8;11;5500000000.0;-62.22
99.0;-1.8;12;5500000000.0;-61.98
99.0;-1.8;13;5500000000.0;-61.94
99.0;-1.8;14;5500000000.0;-62.06
99.0;-1.8;15;5500000000.0;-66.31
99.0;-1.8;16;5500000000.0;-64.00
99.0;-1.8;17;5500000000.0;-62.26
99.0;-1.8;18;5500000000.0;-64.93
